source_id,Xi,Xn,pmra,pmdec,BP0,RP0,BP0-RP0,G0_c,parallax,parax/err,PMra,PMdec,PMra/err,PMdec/err,PMra_err,PMdec_err,members_umap,P UMAP
3771627420768402816,3.1105967659315312,-2.2428112610095816,-4.932718601997812,0.23078624478454512,20.156852032098325,19.114482408885806,1.0423696232125188,19.866720576773307,1.5341695783335878,2.187125855450496,-4.531718601997812,0.20878624478454513,-5.26523734488995,0.22376416665463714,0.8606865,0.9330638,0.0,0.35
3771631165979898112,3.0663104842748945,-2.1944965966287726,-4.959714059381042,1.16230196212718,19.554750925581903,18.767346763703973,0.7874041618779302,19.30068269446492,-0.17459996314798476,-0.3884764840839201,-4.5587140593810425,1.14030196212718,-9.775342062573996,1.8622618486416551,0.4663483,0.61232096,0.0,0.316
3771631818814932224,3.027122923003537,-2.1781505938550323,1.6818970408055232,-3.950959343367938,19.251869684737176,18.0834115982987,1.168458086438477,18.666996628791093,0.19718280503820976,0.7336128832173561,2.0828970408055234,-3.972959343367938,7.855929619069005,-12.2356366959899,0.26513693,0.32470393,0.0,0.302
3771633334938435456,3.259497040446405,-2.1953025547175984,-4.316052007347068,-4.093451530819597,20.713535680947302,19.277613037142753,1.435922643804549,19.932192578716297,1.1242419858533927,1.8445649586927262,-3.915052007347068,-4.115451530819597,-5.476256169280834,-6.532736599920641,0.71491396,0.6299736,0.0,0.312
3771633880399228544,3.1761145997625264,-2.1975690894687903,-3.7183720542180176,-3.5081171780750107,19.377614578207137,18.54905391601503,0.8285606621921069,19.044275923724175,0.35525778905812627,0.9693967676472807,-3.3173720542180174,-3.5301171780750105,-8.146802089764046,-8.56902657493586,0.4071993,0.41196245,0.0,0.298
3771634331370638720,3.1553073114973738,-2.157472948127137,-0.060370151976654324,-3.037337860259144,20.52835234065831,19.552487143554092,0.9758651971042163,20.21920649623394,-0.41774936451530886,-0.5044016721340503,0.3406298480233457,-3.0593378602591437,0.3870104341245464,-3.2457227894129774,0.88015676,0.9425752,0.0,0.312
3771634395795317376,3.214558026171768,-2.159169364369241,-2.553570656926891,0.5185508185511468,19.31203039546788,18.43924594787538,0.8727844475924975,18.929209395403863,-0.17386481142698498,-0.5731917746967292,-2.1525706569268905,0.4965508185511468,-5.234991368767014,1.6044098935356592,0.41118896,0.30949125,0.0,0.318
3771631028540946688,3.0277366468466074,-2.18600026259962,0.49590073192534556,-3.1752032185113594,18.906279093306512,17.920073890779168,0.9862052025273442,18.437140137702226,0.310728073166031,1.296835352738398,0.8969007319253456,-3.1972032185113592,3.733796643482993,-10.913767569194883,0.24021146,0.29295138,0.0,0.314
3771635873264093440,3.312821265426076,-2.0913677628399285,-4.892642683783778,-1.9020791101868022,19.378595904729814,18.05923319769159,1.3193627070382234,18.73407610087514,-0.039428816120105986,-0.16680208819045836,-4.491642683783779,-1.9240791101868022,-18.245247341083445,-7.512486992526255,0.24618152,0.25611746,0.0,0.29
3771637011430204032,3.295692566683023,-2.045363733320185,-0.7063828216923905,-1.675331460804337,20.5087862354967,19.936654235500395,0.572131999996305,20.329120895512105,-0.08587982602244194,-0.11948368722182486,-0.3053828216923905,-1.697331460804337,-0.3886988949334464,-1.9140008198355407,0.78565395,0.88679767,0.0,0.308
3771639618475585792,3.189815574648839,-2.0677478053338376,-1.8464577055744154,-1.260169907091849,20.897525388768614,19.8719747513178,1.025550637450813,20.493155390634076,-0.6058844300306063,-0.29889347821304135,-1.4454577055744153,-1.282169907091849,-0.9183843508128819,-1.0613680802513685,1.5739137,1.2080351,0.0,0.314
3771641134599675264,3.234377275852,-1.9908977811050956,-2.9678818420185338,-0.10183234060904751,20.367049772313536,19.455140873754324,0.9119088985592114,19.979847938978022,-0.4068069773680184,-0.5531859310886263,-2.5668818420185335,-0.12383234060904752,-3.329576687732104,-0.15770014730261933,0.7709334,0.7852392,0.0,0.306
3771641989297876736,2.8637773701133042,-2.1892108539569417,-2.0717349387687283,-2.029482684127927,19.275275633786915,18.263559079848527,1.0117165539383883,18.82299804971217,0.37582890747023523,1.0811013877032007,-1.6707349387687283,-2.051482684127927,-5.3794789896256985,-6.447523760000727,0.3105756,0.31818148,0.0,0.3
3771642023657613952,2.8478259942236144,-2.195339838583896,-4.49422052421423,1.0358042519867952,18.910209105466603,18.101524091445206,0.8086850140213961,18.576645285959245,-0.03704779578805394,-0.16351126108645933,-4.09322052421423,1.0138042519867951,-17.02555726555772,3.960220157344379,0.24041624,0.25599694,0.0,0.304
3771643436701389952,2.8847289384527257,-2.131550607563024,0.4458709876354047,-1.338267163746816,20.161438276134728,18.858008597563504,1.3034296785712236,19.50033432201649,0.4428977982870598,0.8333428131463914,0.8468709876354048,-1.360267163746816,1.8394058708809276,-2.8374855289503027,0.46040463,0.47939175,0.0,0.324
3771644188321152000,2.96148582244103,-2.1109368536556805,-1.4347357639208353,-0.9674837267694101,20.67467542605236,19.43877876082048,1.2358966652318806,20.156372223884162,-0.718828391622927,-0.565929749518532,-1.0337357639208353,-0.9894837267694101,-1.093769555127825,-0.7776330944158257,0.94511294,1.2724301,0.0,0.356
3771647456790726272,2.728124742667552,-2.0840146598128797,-0.20050460702780848,-1.9961135691543048,20.428435702895968,19.95079659292534,0.4776391099706281,20.298286495873548,-2.1129481145743214,-2.067026153610404,0.20049539297219154,-2.0181135691543046,0.18170578190124465,-1.4387522835789421,1.1034068,1.4026831,0.0,0.328
3771648139691071360,2.8576461497037076,-2.0897191550437264,-2.12639737207036,-1.7248806582375238,18.150207807384728,17.38111803359866,0.7690897737860674,17.859811077184677,-0.017094176311054064,-0.0973855368816418,-1.7253973720703601,-1.7468806582375238,-10.349865121133247,-8.208418247298855,0.16670723,0.21281575,0.0,0.294
3771648453223698560,2.8441402038612433,-2.057529955036887,-0.2172971446148527,-4.6991923884463604,17.59860472953677,16.76502527491212,0.8335794546246511,17.26103845700264,0.3058782070750745,2.54312489036929,0.18370285538514733,-4.721192388446361,1.5593157576136116,-43.476430644573085,0.117809914,0.108591996,0.0,0.304
3771648586367685248,2.881646554334977,-2.038714499264244,-1.74927549101651,-2.8698930244783667,18.771819816733746,17.800894496956317,0.9709253197774288,18.338076705583333,0.10307845387056676,0.3944116996270731,-1.34827549101651,-2.8918930244783665,-5.175769934516662,-8.841915968220373,0.26049757,0.32706633,0.0,0.29
3771649101763769600,2.910268582005226,-2.00803611671651,1.7644633252407071,-4.61110124900328,18.95993970503941,18.204180477180927,0.7557592278584835,18.61433326686263,0.14841921938143315,0.5189757134961294,2.165463325240707,-4.63310124900328,7.666578201596793,-14.081231894411207,0.282455,0.3290267,0.0,0.31
3771655801912788864,2.988510242850056,-1.9123459729885959,-1.6979928250169218,-1.355735392551996,19.826836718165428,18.649201721508355,1.1776349966570727,19.227154863523225,-0.24523838385233954,-0.46632982692594716,-1.2969928250169218,-1.377735392551996,-2.770377511101643,-2.329127048258692,0.46816465,0.59152436,0.0,0.28
3771658619410971392,3.0525345780258117,-1.8568297920786976,-2.4723371060712007,-0.7662288882254165,20.104845181323885,18.270092191572786,1.8347529897510988,19.165303226895333,0.02503743493211947,0.061647862249426394,-2.0713371060712005,-0.7882288882254165,-5.340300729753691,-2.200923325129313,0.387869,0.35813555,0.0,0.316
3771659203526448128,3.3759507706971084,-2.0856369518943407,-1.0150848992770483,2.252215600411913,20.439386181716323,19.609289749310612,0.8300964324057105,20.230065051182457,1.213381199368961,1.462077807197136,-0.6140848992770482,2.2302156004119134,-0.7083330151812826,2.26317316648621,0.8669438,0.98543745,0.0,0.326
3771662849954003200,3.433226217522248,-1.9388506740621536,-3.317862803652269,-1.4550766592200335,17.722370018772335,16.852244781466872,0.8701252373054622,17.362705451298954,0.27078113053008995,2.413678153672732,-2.9168628036522692,-1.4770766592200335,-26.538184755034507,-15.241821808446439,0.10991192,0.096909456,0.0,0.308
3771663051816796800,3.46353831242906,-1.9389687189302416,-0.9408341794662856,-0.04391058592462562,20.376833975090385,20.213073382766844,0.16376059232354123,20.452878408761023,-1.9208036957344263,-1.763143667936215,-0.5398341794662855,-0.06591058592462562,-0.360726184183923,-0.029501491267015942,1.4965206,2.2341442,0.0,0.326
3771664116968678016,3.3573202154305926,-1.970187929035236,-3.7129180226752436,-3.184328877924396,20.777307381443233,19.47472135922566,1.3025860222175716,20.126999349370635,0.11339293863423927,0.13058491350247142,-3.3119180226752434,-3.206328877924396,-4.167625281359251,-3.490773416705454,0.7946775,0.9185153,0.0,0.312
3771674394826183296,3.4766518374404396,-1.7589381823651749,-4.32957797696308,-1.370610138093088,19.985546272178738,18.178667166215927,1.8068791059628104,19.03914147654118,0.9312018016410502,2.9042995651111396,-3.92857797696308,-1.392610138093088,-10.881136397680464,-4.592037873419801,0.36104482,0.30326626,0.0,0.304
3771674429185921408,3.4883224128047003,-1.7337087736402461,-4.942436672042008,-0.44628207027309935,20.060442130943386,19.237020590288193,0.8234215406551932,19.6741998763144,0.9744537171029879,1.9160718424473644,-4.541436672042008,-0.46828207027309937,-6.596871967509955,-0.9138781178468205,0.68842274,0.51241195,0.0,0.306
3771672745558192384,3.4772481151873724,-1.8276219267551412,1.9469804756892053,-2.750882961104901,20.4756959607248,19.767969803779273,0.707726156945526,20.271434048758746,0.974043047083189,0.9834731772083244,2.347980475689205,-2.7728829611049006,2.608173915915464,-3.2546485495081163,0.9002392,0.85197616,0.0,0.306
3771672878702006016,3.524425793411858,-1.8306860795615505,-1.127747103230099,-4.721984487901673,20.209911526709497,19.70892134436637,0.5009901823431271,20.023170395605565,-0.34604853986450795,-0.5284499751319784,-0.726747103230099,-4.743984487901673,-0.8811001942215141,-6.540529974821469,0.8248178,0.7253211,0.0,0.3
3771673634616272640,3.4408248212035066,-1.7906352751134271,0.3300665339102544,-2.5745356362315657,18.271962516510932,17.12759466645017,1.1443678500607604,17.75318644438863,0.24200531203695624,1.8524464208455163,0.7310665339102544,-2.5965356362315655,5.733468638341253,-23.747392992002176,0.1275086,0.10933982,0.0,0.288
3771674016869061376,3.486257761944514,-1.7764201629903167,-2.350726976488578,1.2871999426624585,19.56141487874612,18.84969721077159,0.7117176679745292,19.283332643038033,-0.009584081289911686,-0.024906726439142483,-1.9497269764885778,1.2651999426624585,-5.131348685067136,3.7235902222574064,0.37996385,0.3397796,0.0,0.31
3771674566624189696,3.579171954410119,-1.7749012635881598,2.5571876162939984,-4.846650831443814,20.68675113211289,19.78195269064471,0.9047984414681771,20.32167632155776,-1.0179264794677687,-1.0211113173463595,2.9581876162939986,-4.868650831443814,2.9155855460652016,-5.43340372743346,1.0146118,0.8960591,0.0,0.3
3771675593121407360,3.5986709960681122,-1.6948672111990293,-1.5038602272922252,1.0328207133723541,19.715789059358688,18.69390043963626,1.0218886197224286,19.281786671587227,-0.04141406794338344,-0.10540848996461792,-1.1028602272922252,1.0108207133723541,-1.9241827754508878,2.722534969401678,0.5731577,0.37127924,0.0,0.294
3771676971806482688,3.238294311892682,-1.9028570738420905,-4.049113313770187,-0.6190095698419027,19.108899030986578,18.31167016444072,0.7972288665458578,18.73375751073718,0.14553307246039787,0.4967971575860126,-3.648113313770187,-0.6410095698419027,-13.217586681256222,-2.326052244532517,0.2760045,0.27557832,0.0,0.306
3771677001870981888,3.1900370481382807,-1.9183745413629743,-2.7612890059937873,-2.5927872442310944,18.96889964133814,17.728938917492478,1.2399607238456625,18.40130473668933,0.3501336050888134,1.5748651586871176,-2.3602890059937875,-2.614787244231094,-9.063801601579671,-12.030032099119373,0.26040828,0.21735497,0.0,0.286
3771677826504708096,3.1709433443001,-1.9036132815816784,-2.652781065950503,0.1814833169419372,19.876101408305914,18.313804487560837,1.5622969207450765,19.087411887795284,-0.3277050962328878,-0.9380614648931036,-2.251781065950503,0.1594833169419372,-6.114048548610745,0.4406832011537076,0.36829624,0.36190015,0.0,0.292
3771684496589285376,3.1524415415371285,-1.7383986603804815,-1.7092263358142255,-2.4513707133435436,19.04998007019058,18.45184699464485,0.5981330755457286,18.802309659885168,0.2807141811209406,1.0089870523670226,-1.3082263358142254,-2.4733707133435434,-4.615067037506268,-8.33499205309459,0.28346854,0.29674542,0.0,0.292
3771678032663147776,3.177299221139014,-1.867013155761112,-0.4991426093085228,-1.625441267055009,20.37703879107848,19.74395258875653,0.6330862023219481,20.299469876722096,-0.15294264921720985,-0.16653961961853797,-0.09814260930852275,-1.647441267055009,-0.11478722714258614,-1.7452748496531971,0.8549959,0.94394374,0.0,0.31
3771678827232431616,3.233036905451807,-1.8129654386957328,-1.105768698676935,-2.390798147713944,20.04273266689822,18.27558897810474,1.7671436887934817,19.148436792575122,0.3466591605480279,1.083190459036091,-0.704768698676935,-2.4127981477139437,-1.9117737287819605,-7.223096632046225,0.3686465,0.3340393,0.0,0.316
3771681094974612224,3.3098415875345424,-1.729185821977255,-2.6431219907389214,-4.308529775702217,20.715032788762002,19.442844742749184,1.2721880460128183,20.110656525284213,1.3760505596441932,1.9542258142125826,-2.242121990738921,-4.330529775702217,-2.8487217815404056,-6.392701907983861,0.78706247,0.67741776,0.0,0.31
3771681094975163008,3.3027950762206104,-1.727829348898662,-0.2799214499875102,-1.7724931690783854,20.281507703312784,19.645613068554848,0.6358946347579355,20.095475265706778,0.9095006325041983,1.4128221153005667,0.12107855001248985,-1.7944931690783854,0.16339547584568434,-2.9197528615212236,0.7410153,0.6146045,0.0,0.31
3771681472932295040,3.0852443350614465,-1.8339921886803519,-3.6148075011500955,-4.022581939850344,19.53688253483951,18.055322828169466,1.481559706670044,18.835314747281075,0.704508536752659,2.572237391261825,-3.2138075011500957,-4.044581939850344,-10.368046870590202,-14.70122146187767,0.30997232,0.27511877,0.0,0.304
3771682606803588864,3.064352528383755,-1.7801326412368434,-2.572727479104977,1.1603788034663993,19.273023673139512,17.876076925463973,1.396946747675539,18.596992784559728,0.0952184495242452,0.38328032066777823,-2.1717274791049768,1.1383788034663993,-9.252665897653266,4.588319756957231,0.2347137,0.24810363,0.0,0.308
3771685797963669888,3.3640851690911178,-1.7634159147076633,-4.128502749323608,0.882287427669529,17.97279270771116,17.181103112545312,0.7916895951658489,17.639431624166967,0.12011858957746153,0.9379282061413806,-3.727502749323608,0.8602874276695289,-25.92607650244515,6.660260770076074,0.14377427,0.12916723,0.0,0.306
3771688374944120192,3.5192593058968105,-1.6597337624904998,3.6784329274927847,1.440596481678907,20.6559974730739,20.12831614478618,0.52768132828772,20.483070428586306,-1.0521556577023015,-0.6632608846969037,4.0794329274927845,1.418596481678907,1.8122899160142265,1.1206871191194574,2.2509825,1.2658274,0.0,0.334
3771689135153950464,3.417777199035275,-1.6467333632673375,-1.8311546308664037,-0.5659508487202826,20.207047454110235,18.808746691967993,1.3983007621422416,19.533591111932992,0.3671049029289746,0.8023733597245639,-1.4301546308664037,-0.5879508487202826,-3.083146567591491,-1.4440119363585653,0.46386203,0.4071648,0.0,0.296
3771690131586262912,3.313973867650161,-1.6861981113325846,1.662551503797817,-2.0841691135177154,18.837438794621377,18.03474652192399,0.8026922726973886,18.45979602071166,0.23429711842710121,1.046128541693126,2.063551503797817,-2.106169113517715,9.454028309625308,-9.794586134774788,0.2182722,0.21503401,0.0,0.296
3771690406464259328,3.290901132216039,-1.6635198098909127,-0.7027891132720424,-0.26734889616387547,19.33459109650612,18.26502665110588,1.069564445400239,18.854476431503297,0.009894906106223574,0.03686673198176658,-0.3017891132720424,-0.2893488961638755,-1.0431579875195385,-1.213576501914382,0.28930336,0.23842658,0.0,0.296
3771690543902545024,3.3338883333946834,-1.6701813184289789,0.6668726613933059,-2.4087830331593616,20.337770673283487,20.002088898632973,0.33568177465051363,20.491366455281973,1.7389722083184764,1.3860084685601795,1.0678726613933058,-2.4307830331593614,0.798162557275842,-2.0997121180072287,1.3379138,1.1576744,0.0,0.306
