source_id,Xi,Xn,pmra,pmdec,BP0,RP0,BP0-RP0,G0_c,parallax,parax/err,PMra,PMdec,PMra/err,PMdec/err,PMra_err,PMdec_err,members_umap,P UMAP
1424029774590208128,0.2593848399742041,-2.7208222706585588,-4.3159143049366175,-3.8243727929135827,20.688284070181847,19.568707570004463,1.1195765001773843,20.33082605674463,0.7648872586826867,1.7323677596530738,-4.355914304936618,-3.6343727929135827,-7.5790056865695625,-5.903343724106172,0.5747343,0.6156465,0.0,0.396
1424030320051085312,0.09846035907711398,-2.813236983283624,-2.869121161624977,-1.6650187021388292,20.346515409567097,19.587419706552737,0.7590957030143599,20.063252515271603,-0.4968979963510231,-1.5142193679703873,-2.9091211616249772,-1.4750187021388292,-6.629416479013199,-3.0049208780809757,0.4388201,0.49086773,0.0,0.4
1430476241328216960,2.017649487496065,2.295445949547439,-1.5362178489894283,-4.585237698092572,20.367010905398597,18.98340015752649,1.3836107478721082,19.77711260126019,-0.5206791405383786,-1.6199836560654597,-1.5762178489894283,-4.395237698092572,-3.3804467897830426,-10.232192734190837,0.466275,0.42954993,0.0,0.33
1430476550565876352,2.022887173150134,2.32590048196007,0.6818510946377242,-4.491261664927433,19.26016696428571,17.88848234440338,1.3716846198823305,18.579271786526142,0.24664036840562922,1.6672215028265491,0.6418510946377242,-4.3012616649274324,3.592346801840843,-22.846330415302045,0.1786718,0.18826926,0.0,0.322
1430476722365082240,1.945006496423942,2.2597503833537314,-3.564346477097373,-3.724319281229008,18.541428401126137,17.599267772272583,0.9421606288535536,18.138362114755363,0.2963961923362878,2.825766065186694,-3.604346477097373,-3.534319281229008,-27.172311608397266,-25.83253711922646,0.13264777,0.13681658,0.0,0.326
1430477581358042112,2.0024786481553183,2.3589286878589193,-2.1848044301345846,-0.3148759181922657,19.64787537475614,18.698106997863146,0.9497683768929939,19.185967549845724,0.0583885508394803,0.2974335972175923,-2.2248044301345846,-0.12487591819226568,-8.760286184680266,-0.5137643465777229,0.2539648,0.2430607,0.0,0.328
1427240550406690176,3.4099122460564333,1.6961140725362973,-4.28463335579976,-0.009186613939429834,18.52357569736138,17.80410490148112,0.7194707958802589,18.23862714240432,0.17396092889659953,1.5037367384769793,-4.32463335579976,0.18081338606057018,-30.419810015270603,1.0666697259065634,0.14216504,0.16951206,0.0,0.312
1427241035737852032,3.2336353562923543,1.5708553004888413,-3.5298264786647255,-2.134094814201502,20.92653365606649,18.94560374077076,1.9809299152957287,19.931261897834435,0.5962238163249625,1.3594116519009245,-3.5698264786647256,-1.944094814201502,-7.145224431524765,-2.965659542500951,0.49961013,0.6555354,0.0,0.314
1427241443759841664,3.2628691162907826,1.5950726010777287,-2.6499287378040446,-2.0709913570518603,20.696097330993247,20.332332027513925,0.36376530347932245,20.677363002779902,0.8634486252144772,0.8128024368437946,-2.6899287378040446,-1.8809913570518604,-2.463442376922948,-1.3922742750819512,1.091939,1.3510207,0.0,0.312
1427241752997496960,3.2383608609501318,1.6185307467993153,-2.8708335509268057,-1.1514481416236575,20.79684157842977,20.08883227165455,0.7080093067752209,20.574423997064383,1.195384517074488,1.5260496731044397,-2.9108335509268057,-0.9614481416236575,-2.022422850790973,-0.8007474478430074,1.4392804,1.2006884,0.0,0.312
1424033721665363456,0.1906302265197017,-2.660302924459097,-2.1517533239939794,-2.436596048411831,20.213604123282433,19.35964690105915,0.8539572222232827,19.852780468177794,0.1766369449714374,0.6541148546110543,-2.1917533239939795,-2.2465960484118312,-6.981451680480107,-5.815575699619389,0.31393948,0.38630673,0.0,0.396
1430478887028615808,1.9089431932815533,2.3442641725013966,4.410486982999253,-4.561198199114056,18.377204482955374,17.414499799210837,0.962704683744537,17.96468518168062,0.2233247843899837,2.474709372651207,4.370486982999253,-4.371198199114056,41.64944574993614,-36.555098168132496,0.10493506,0.11957835,0.0,0.316
1424033824744616576,0.1964913201124054,-2.632125208310362,-3.425969756606291,-1.56504977184133,17.841862667734137,17.247643043072856,0.5942196246612816,17.61984264504224,0.11021719482248118,1.6756075749682038,-3.4659697566062913,-1.3750497718413301,-46.76424134976214,-15.239531166602262,0.07411581,0.09022914,0.0,0.384
1427242440192273664,3.1946014195153105,1.638542243399766,1.335461707531612,-0.7415909368650471,20.516408018587082,19.733467765429168,0.7829402531579142,20.1332579650414,-0.03577757744792438,-0.08485117916653,1.295461707531612,-0.5515909368650471,2.182547574067786,-0.9095236495569229,0.59355485,0.60646135,0.0,0.312
1427242513207477632,3.243611814637576,1.6376211817977837,1.004073528783235,-4.4946841452273185,20.507489161437583,19.2193807488274,1.2881084126101818,19.843008801810086,-0.45181175884235525,-1.3132402375842422,0.9640735287832349,-4.304684145227318,1.9836184940964474,-8.243697194330787,0.4860176,0.5221788,0.0,0.314
1427242886868892288,3.2330073003417277,1.6788958248726993,-2.7323336628311288,1.0752003572931805,20.52792139305748,19.83134438185744,0.6965770112000378,20.234905835646988,-0.7312281976822844,-1.6653009826703915,-2.772333662831129,1.2652003572931805,-4.456187489803867,1.8467050757159293,0.6221313,0.6851123,0.0,0.312
1430480158338410624,1.9589317576257708,2.336817164389324,-3.0262591057406536,-1.0435426299397488,19.812729424438757,19.142706149474474,0.6700232749642829,19.49518118815139,0.0261946110235943,0.10302395829528051,-3.0662591057406536,-0.8535426299397488,-9.577554532198842,-2.746959812614361,0.32015052,0.31072265,0.0,0.332
1430480300072464384,1.9245269041761268,2.3495315087030053,-4.402158444777968,-4.881510394291564,21.1079850854495,19.288919680968615,1.8190654044808845,20.28699255941794,1.160328082507516,2.61429294016639,-4.442158444777968,-4.691510394291564,-8.102512936675812,-8.222288883898749,0.54824454,0.5705845,0.0,0.33
1430481051691652352,1.9897812415264406,2.424802899556979,-1.164385338224684,0.8111777452082757,20.345270644296743,19.060356561516635,1.2849140827801087,19.736864710295134,0.05627161479619135,0.18884940694664085,-1.204385338224684,1.0011777452082757,-3.2801402373859405,2.707391112170441,0.36717495,0.36979428,0.0,0.328
1430482426081157504,2.093093816869679,2.3708405521159577,0.3444884071818586,4.887538846202846,20.769198260062076,19.845618498578183,0.923579761483893,20.411740396648433,0.46382276286996493,0.846514670731341,0.3044884071818586,5.077538846202846,0.3947189292804629,5.230744337122208,0.77140564,0.9707106,0.0,0.32
1427245326410310272,3.4363427370447814,1.669748219386936,-4.720674857105736,2.7973303275574724,19.18160618386196,17.670962205303667,1.5106439785582921,18.51330619228527,0.4023916771491002,2.579793798047988,-4.7606748571057365,2.9873303275574723,-28.17019038863896,12.20654230203766,0.1689969,0.2447319,0.0,0.312
1427245566928493184,3.4486377677950064,1.700455938791153,-0.3769116501900567,0.10889928160850249,20.804612074314505,19.52323255651042,1.281379517804087,20.18878359357751,0.7524641060324018,1.3660090685812312,-0.41691165019005666,0.2988992816085025,-0.6642494835668801,0.30977486687931993,0.62764317,0.96489197,0.0,0.312
1424036642242985088,-0.11448697352669271,-2.784467424886286,-2.1485725107948404,-0.9604942722376877,20.16695997438412,19.124051879767514,1.0429080946166067,19.80151122157026,0.632672976474484,2.1872465940836907,-2.1885725107948404,-0.7704942722376877,-6.271194418641101,-1.660147653153843,0.34898815,0.4641119,0.0,0.396
1424037127573927552,-0.015259055015864073,-2.782248449047109,-1.179774451357759,-4.431433434406753,20.565546460435986,18.458402917651533,2.1071435427844527,19.497135115771293,0.2142984511019665,0.8473300140705399,-1.219774451357759,-4.241433434406753,-3.7627641705389765,-12.119317429585115,0.32416978,0.34997296,0.0,0.4
1427245983540482432,3.536177410541021,1.7493439330049014,0.097775599232382,-2.559036419549537,20.782080963559746,20.16305091705501,0.6190300465047365,20.651570947838984,-1.5161905888414444,-2.1673027654157027,0.05777559923238199,-2.3690364195495373,0.05075491476620432,-2.3776687325727313,1.1383252,0.9963694,0.0,0.312
1427246425921955584,3.4225814524075067,1.70682736589811,-1.9278892846098084,0.371248494616554,19.597113523899466,18.94234190099284,0.654771622906626,19.368424124215842,0.00831051547294321,0.0325891033151305,-1.9678892846098084,0.561248494616554,-6.365545460957515,1.393484291700774,0.309147,0.4027663,0.0,0.312
1424037741754662656,0.001268591127994867,-2.741219838187676,-1.5089120088850758,-0.5217538710953126,20.018237697324157,19.260281993201374,0.7579557041227822,19.72233600714207,0.15722255925512874,0.6066296001351574,-1.5489120088850759,-0.33175387109531257,-4.894234300855909,-0.8704645145170253,0.31647688,0.3811228,0.0,0.396
1427246632080394496,3.4081849178728016,1.7223282649901717,-1.6736810143197425,-3.6301317457726947,20.010075483738333,19.161778546500653,0.8482969372376807,19.70678777167678,-0.06538357990676805,-0.2049833470646936,-1.7136810143197425,-3.4401317457726948,-4.148871308440759,-6.592862855501198,0.41304752,0.52179635,0.0,0.312
1427247456714429184,3.5443108425473384,1.7529680145174749,-2.303588201603887,0.08619866106973988,19.861472443051934,18.885108259584307,0.9763641834676271,19.4444087016058,-0.0831110435542305,-0.28041225084626276,-2.343588201603887,0.2761986610697399,-6.609927961739327,0.6904325980458071,0.3545558,0.4000371,0.0,0.312
1427247491074172288,3.5579528400605485,1.77172421264285,-3.3616821531835974,-4.315476344880486,18.100371674008965,17.310555723573565,0.7898159504354005,17.802900599188806,0.08143244196501125,0.7383668387728525,-3.4016821531835975,-4.125476344880486,-28.71353664555864,-28.788714670777686,0.11846963,0.14330186,0.0,0.316
1430486102573265280,2.215754109458034,2.537595195412188,0.22325046502957652,-2.4275056714239938,20.908332529059834,20.046879253506326,0.861453275553508,20.714875456614195,-1.4472780889792738,-0.8063499626559196,0.1832504650295765,-2.237505671423994,0.13091898728023169,-0.772742485894655,1.3997241,2.8955386,0.0,0.328
1430486240012237952,2.2475076998968095,2.55975920593967,-3.787799708299991,3.001850010395575,19.730151834479756,18.97759481441941,0.752557020060344,19.406945463938413,0.2842660590350843,1.1386890716538929,-3.827799708299991,3.191850010395575,-12.756252509918985,8.57758717269376,0.30007243,0.37211514,0.0,0.332
1424039940777915520,-0.13987217208751965,-2.7449666777026716,-4.76254988293134,-1.2356007092194108,21.240572187518886,19.7696111906806,1.4709609968382864,20.701343791560813,2.215005131831192,1.8540957834151466,-4.80254988293134,-1.0456007092194108,-2.971721152059581,-0.4111861967582103,1.6160836,2.5428886,0.0,0.396
1424041246448077824,-0.12960081499424156,-2.655672891998702,-4.430368677701483,1.3102459471007033,20.462339749459847,19.62300978277989,0.8393299666799585,20.128590726004244,0.1761879790006957,0.4256656163496342,-4.470368677701483,1.5002459471007032,-8.608914835771023,2.296181580941297,0.519272,0.65336555,0.0,0.4
1427250622105836544,3.4807190320666783,1.852442544084506,-4.667972885907846,-3.7383846778664855,21.249168533352073,19.29559176023068,1.9535767731213944,20.471482031515194,0.2915450206832869,0.3815127390816805,-4.7079728859078465,-3.5483846778664856,-3.7845743494354664,-3.2235100768318667,1.2439901,1.1007829,0.0,0.312
1430489504187412992,2.211930158846697,2.594796935000374,-3.391634389412489,0.32497659205036517,19.607165994636006,18.887039623379373,0.720126371256633,19.316764113230406,0.5321431222386815,2.181199739418566,-3.431634389412489,0.5149765920503652,-12.234370482991418,1.7387924271609108,0.2804913,0.2961691,0.0,0.328
1424043170593507840,-0.02111915144357342,-2.5896433945551585,-2.6111635337794854,-1.381606122256877,20.191007221878134,19.556212866997907,0.6347943548802277,19.968599637521802,-0.036710120204485,-0.10309621032658586,-2.6511635337794854,-1.191606122256877,-6.148069493534965,-2.6318603090876667,0.43121886,0.45276192,0.0,0.398
1424044136962023296,0.10132210809551555,-2.65777880194642,-0.8234305677937136,-2.2360792968680547,20.69653845925905,19.068728967622445,1.6278094916366044,19.938827128445805,0.2621705856771452,0.8727182465986244,-0.8634305677937136,-2.046079296868055,-2.3376912964139964,-4.6514288009445375,0.36935183,0.4398819,0.0,0.4
1424044648062151808,0.032692930223353706,-2.6728425074012687,-2.29018425946799,-0.48949583910468164,18.96112487441115,18.381343648174777,0.5797812262363742,18.75273254533112,0.3822144974385976,2.891642001535806,-2.3301842594679902,-0.29949583910468164,-14.86037737116653,-1.5353843142574464,0.15680519,0.19506246,0.0,0.39
1424044682421909248,0.03909914066724944,-2.657759364005943,-2.452579080655091,2.5288588185451877,18.55849502211623,17.671327397564426,0.8871676245518039,18.194108277752996,0.20509790701338404,2.1541213398803416,-2.492579080655091,2.7188588185451876,-23.063799603336143,20.470417689034598,0.10807322,0.13281892,0.0,0.384
1424044755435842304,0.06211257952614847,-2.646394226922655,3.6718328569454006,-0.67446563662989,20.987940288839862,19.13098697398044,1.856953314859421,20.198348714028892,0.18536526041452692,0.44448365531726197,3.6318328569454006,-0.48446563662989,6.547673189641471,-0.7411398046276989,0.55467534,0.65367645,0.0,0.398
1430492115527388800,2.331201464818582,2.3973767221610056,-2.739992070698079,-2.0372558134013468,18.64295090326965,17.79024814826548,0.8527027550041701,18.300504906010627,0.14011009699498198,1.0090465174786187,-2.779992070698079,-1.8472558134013468,-18.96376725304214,-9.174420606543606,0.14659493,0.2013485,0.0,0.324
1424045129098524288,0.07476411402669253,-2.6446343518215847,-3.1595205692240165,-0.9414482927495527,18.944626308737323,18.16347675059177,0.7811495581455539,18.63605240006745,-0.015784797011175446,-0.13108910538822108,-3.1995205692240165,-0.7514482927495527,-21.742872277625224,-4.292124946956775,0.14715262,0.17507605,0.0,0.4
1430492837081938560,2.4220355441435033,2.475751287106886,-3.4851518826959293,-1.5138805683274097,19.099181421392636,18.12214681862615,0.9770346027664871,18.637641045414806,0.17378600930418264,1.1278141401902206,-3.5251518826959294,-1.3238805683274097,-19.553369049381885,-5.837108663612916,0.1802836,0.22680417,0.0,0.322
1424046095467593344,0.16385841437297333,-2.5963838906866665,-3.606987037635634,0.9290321203315934,19.781516562896744,19.356851144746468,0.42466541815027625,19.608515818029915,0.23945776732356922,0.9935081343215809,-3.646987037635634,1.1190321203315934,-12.111566441703918,3.390824698722097,0.30111605,0.3300177,0.0,0.394
1430493283758519296,2.4380283821348097,2.4480957025513344,-2.1976397391448272,-0.2872520230947428,20.538218744390683,19.937120649802907,0.6010980945877762,20.30285176929176,-0.08488231788979055,-0.16477345029407794,-2.2376397391448273,-0.09725202309474279,-3.366768586825295,-0.1020517066573728,0.66462535,0.9529681,0.0,0.322
1424047774798544768,0.2045511688951641,-2.4860954894840224,4.505126698423232,-4.3128117068472775,21.126541568984276,19.717093198395336,1.4094483705889402,20.763516431659728,1.7696244875249667,1.30134651518841,4.465126698423232,-4.122811706847277,4.013505600502362,-1.8091868629556676,1.1125253,2.2788203,0.0,0.39
1424047946597095808,0.012843235636694213,-2.626647489613902,-3.60220179583781,-1.4554701040550757,19.830791927633808,18.842464253643527,0.9883276739902804,19.347657472088933,0.012602596378528598,0.059595526851556724,-3.64220179583781,-1.2654701040550758,-15.197338624196272,-4.536920307378447,0.2396605,0.27892712,0.0,0.396
1430495555796093056,2.340035564605558,2.4632033404674196,0.26630891740666185,-1.0079051148389437,20.945721517893674,19.283578150096535,1.662143367797139,20.130865318608283,0.21944401847398712,0.4291187726681874,0.22630891740666184,-0.8179051148389438,0.38801556647878127,-1.0692548394172334,0.583247,0.76493,0.0,0.318
1430495899393478272,2.319602767835177,2.491616694001088,3.4276500783297914,-2.3980444573302364,20.81963144503664,18.94293546700422,1.8766959780324228,19.994846531684015,1.121166380718549,2.3138507510311688,3.3876500783297914,-2.2080444573302365,5.9717783108059,-2.5788125867369,0.5672766,0.85622525,0.0,0.32
1430496204336344704,2.3914600380356714,2.539407059069764,-2.364667832758704,-0.12291472761543801,18.14424049602434,17.743048367573174,0.4011921284511679,17.97701762067914,0.006292813002446492,0.059503633095271,-2.404667832758704,0.067085272384562,-18.43930272822252,0.4280872131670215,0.13040991,0.15670936,0.0,0.324
1430496311711977216,2.3484644591133663,2.5278976445636427,-1.956016841217381,-3.097146988795358,19.93422113619875,18.586616039513984,1.3476050966847666,19.43975682774092,-0.15161071824620592,-0.5497997141272198,-1.996016841217381,-2.907146988795358,-5.242167113223283,-6.860589275741353,0.38076177,0.42374596,0.0,0.33
1430496513573950080,2.2949262235472836,2.4827636594649585,-3.6060575918220072,1.352395587973766,20.406255590544454,19.18475103402082,1.2215045565236338,19.917758092224346,0.7446653932587626,1.8681501744654148,-3.6460575918220073,1.5423955879737659,-7.2552491155727346,2.6776555202696657,0.50254065,0.57602465,0.0,0.328
1430496822811617280,2.2992461935094415,2.5131356262555844,-2.922980837992757,-2.5269788184841673,19.720268118010274,18.648725033044258,1.0715430849660166,19.297604213388265,0.3729797470728959,1.5062357194749643,-2.962980837992757,-2.3369788184841673,-9.932174777273481,-6.138588796986328,0.29832146,0.38070294,0.0,0.324
1430497028970082048,2.320236703510302,2.5569527553281524,-4.638150869262975,-3.6464517153871374,20.619109217108786,19.62198926408738,0.9971199530214072,20.150949739968777,0.2417496679917529,0.5236042120111567,-4.678150869262975,-3.4564517153871375,-7.651733469230898,-4.943810545124427,0.61138445,0.6991473,0.0,0.332
1424050661016570624,0.17648438847465997,-2.4814217965536827,-1.784281208775361,-0.41795094077591943,21.291626407851464,18.957741468048656,2.3338849398028074,20.017225826665,0.25228548886203406,0.6615149968842194,-1.824281208775361,-0.22795094077591943,-4.4756285594220335,-0.48028427511269767,0.40760335,0.4746167,0.0,0.4
1424053272356103040,-0.5450368450206399,-3.002667889300635,-2.183407008887526,-1.173603097414469,20.088886421266647,19.23333581576541,0.8555506055012359,19.747206227861643,0.16285790031770564,0.6180238928341623,-2.223407008887526,-0.9836030974144692,-7.5808967792094455,-2.7912186735232045,0.29329076,0.352392,0.0,0.406
1424054509306676864,-0.511160779156381,-3.0100454999200172,-3.193535041200775,-3.832198973592196,20.04081249377992,19.42970728031326,0.6111052134666615,19.919679710833133,0.0001446167833595302,0.0004936879624301352,-3.233535041200775,-3.6421989735921962,-9.108611625368363,-9.398609033064277,0.35499758,0.38752532,0.0,0.406
1424054784184611840,-0.5244346937147819,-2.979656413301731,1.9510012202667586,1.4523843902820694,20.639379661623092,19.905567489959747,0.7338121716633452,20.496292607866526,-0.14847555021560077,-0.24657736220567497,1.9110012202667586,1.6423843902820694,2.814571087264108,2.2895518676765847,0.6789671,0.7173388,0.0,0.406
1424056124214467328,-0.4962701853897976,-2.92123470234861,-2.6876794310678562,-3.758899712478083,19.666086927387415,18.987931313461363,0.6781556139260516,19.344880256016253,0.16588576899420543,0.8022924542766928,-2.7276794310678563,-3.5688997124780832,-11.228374846404986,-12.548489136387383,0.24292736,0.28440872,0.0,0.406
1424056364732677248,-0.46606457514094024,-2.8856186013652714,-1.207023912509652,-4.9522416871117,20.80576997905869,20.24721643390145,0.5585535451572419,20.763719832150695,-2.613616391786654,-2.3643171101119504,-1.247023912509652,-4.7622416871116995,-0.5928618491253893,-1.8046344260804792,2.1033971,2.6388955,0.0,0.404
1430502599543091968,2.7147454998555087,2.7137459536310433,-2.793307032142269,-2.4548989268765196,21.26063374155527,19.55887704639556,1.7017566951597125,20.79547402903065,0.6930720015339813,0.6244097696246403,-2.833307032142269,-2.2648989268765196,-1.402942701876156,-1.2380431404514078,2.0195458,1.8294184,0.0,0.324
1430503419881935360,2.641963611673219,2.7284964296264347,0.05764946500169914,0.07127067778935708,20.045769449659083,19.177583757412265,0.8681856922468185,19.63942861385092,-0.16654242649883075,-0.5689092761546715,0.017649465001699137,0.2612706777893571,0.039879087785897174,0.6459477897383044,0.44257444,0.40447646,0.0,0.32
1430503836493668480,2.7236673035174017,2.7864685669070486,-1.3728374933576428,0.03586845188176458,20.966494318433497,19.856958452236483,1.1095358661970138,20.847524763927424,-0.031964171557051266,-0.019753472890421963,-1.4128374933576429,0.22586845188176458,-0.505744279270843,0.08169501385496344,2.7935808,2.7647765,0.0,0.32
1430504656832513408,2.550269737719376,2.7106645993001384,1.1574596050596915,-4.4733780597921236,20.280628174572215,19.130055694241598,1.1505724803306165,19.773074357471746,0.42702145169265054,1.3403460001076066,1.1174596050596914,-4.283378059792123,2.408015813973767,-7.803081606025695,0.46405825,0.54893416,0.0,0.322
1430505240948077568,2.581306151381789,2.7505546366505094,0.9417886525418332,-3.6914154375370782,20.57720753553413,18.363276748318746,2.213930787215382,19.480792597687632,0.8149724225431475,2.9344373680419555,0.9017886525418332,-3.5014154375370783,2.316637835604767,-8.151011140939483,0.38926613,0.42956823,0.0,0.32
1424057949576998528,-0.6429711650998392,-2.941079171326059,-2.5479199683512976,4.2156283045267084,21.023044640431554,19.372724194633214,1.6503204457983394,20.39219068902857,0.7094659500205924,1.2817534269384827,-2.5879199683512977,4.405628304526709,-3.7288775868501123,5.440878576830114,0.69402117,0.8097274,0.0,0.4
1424058495036447104,-0.5934910294758947,-2.893198640648149,-3.830721237547299,0.8654465643510342,20.820156151662022,19.61863865386173,1.2015174978002925,20.383830210454295,0.6966364181905049,1.2239769109734577,-3.8707212375472992,1.0554465643510342,-5.60181748544689,1.5095520799626199,0.69097596,0.69917864,0.0,0.4
1424058838633890688,-0.6019924314784081,-2.8522667291085195,-2.1433497807392197,1.5061474003922304,21.36138081448026,19.426266418797002,1.9351143956832573,20.519216172459096,0.4594195977030622,0.7074957315722461,-2.1833497807392197,1.6961474003922303,-1.8706961143408525,1.7011903706857334,1.1671323,0.9970356,0.0,0.402
1424059701924025728,-0.5175931046303549,-2.8532634133026553,-2.247966897769372,-4.120426139054276,19.92812038991183,19.382763924545348,0.5453564653664813,19.56910878897384,0.5693155729048213,2.2944851369802395,-2.287966897769372,-3.930426139054276,-7.46582285308866,-11.49284338837493,0.30645877,0.341989,0.0,0.406
1424059766346840448,-0.5214333189832505,-2.8431901176854977,-4.141871816794533,-3.457508033038688,20.399851335224508,19.327362854984404,1.0724884802401036,19.884629219460486,-0.026094093571615753,-0.08393286007143701,-4.1818718167945335,-3.267508033038688,-11.248218502646084,-7.897612824462916,0.3717808,0.41373363,0.0,0.406
1424060590980595968,-0.5257760430560297,-2.816625905133018,-4.4357970293403595,-3.2756097932607027,21.210764421162008,19.457102616336943,1.7536618048250645,20.366227666083372,0.3058750248885822,0.5904787974636986,-4.4757970293403595,-3.0856097932607027,-7.927356162302996,-4.887079800703642,0.5646015,0.6313811,0.0,0.4
1424061213752496256,-0.3954428433914941,-2.8982990788589826,-4.182658510502387,1.479056094520665,20.80955225139756,19.865199298281333,0.9443529531162262,20.44540981566896,-0.5909711455249329,-1.2099479303585738,-4.222658510502387,1.669056094520665,-6.986237752534972,2.2956530839761586,0.60442525,0.72705066,0.0,0.406
1424062274607717120,-0.4355401334214198,-2.855776180032142,3.581180407491609,1.1489168626957378,20.748210012017676,19.95843812884774,0.7897718831699372,20.386209095941766,-0.08683516599961702,-0.1947953270284425,3.541180407491609,1.3389168626957377,6.715301865289054,1.9411019426220468,0.52733004,0.68977153,0.0,0.404
1430507405611664000,2.6942332744262165,2.8537051654617205,1.835532537473949,4.1572501809340565,18.918221741494946,17.720219503106215,1.1980022383887317,18.39544780391246,0.27783809504818074,2.3005386729127744,1.795532537473949,4.347250180934057,10.147066331674845,25.699014949970614,0.1769509,0.16916019,0.0,0.324
1424062549485678848,-0.4404506394237626,-2.818424191025485,1.9885297673264732,-3.4003169938166335,21.007323927871138,19.104254111557452,1.9030698163136854,20.2555651647302,0.6809880901802624,1.291676821833885,1.9485297673264732,-3.2103169938166336,3.1969937930617456,-4.2718185317408155,0.6094881,0.7515106,0.0,0.394
1424062583845403008,-0.42838276809189757,-2.829345169350725,0.7937312055733483,-0.5321296132350626,21.020574278823286,19.25780330589339,1.7627709729298964,20.279324582080996,0.16352395218190946,0.36773761191289206,0.7537312055733483,-0.3421296132350626,1.2472486670507847,-0.581723117923958,0.6043151,0.58813137,0.0,0.4
1430508024086963712,2.6257611199505013,2.860775140304999,1.2300474528718168,-0.32762771876127267,20.178412705240063,18.883042226494887,1.295370478745177,19.656509645788432,0.08898496896157956,0.2978793753419718,1.1900474528718168,-0.13762771876127267,3.362989710442478,-0.3032020393952326,0.35386592,0.45391423,0.0,0.324
1424063511558404096,-0.28905253535187214,-2.7791017137095864,-3.3852923446449785,-2.045513525952747,19.05455280545138,18.137338661080673,0.9172141443707069,18.663091215797067,0.1895279247952624,1.3205710764065746,-3.4252923446449786,-1.8555135259527469,-21.15820495941735,-9.174607406335872,0.16188955,0.20224446,0.0,0.396
1424063683357087232,-0.31674910224506325,-2.7823613116384447,-3.0359297498137403,1.7368013061036165,21.321851013581938,19.260767907918357,2.061083105663581,20.373293007720356,0.9059395706455408,1.7449226903662898,-3.0759297498137403,1.9268013061036164,-5.364227045178065,2.684475194258753,0.5734153,0.71775717,0.0,0.4
1424064439271342336,-0.34672521233061854,-2.7757535450762583,-4.335907813024846,-1.240930491686318,20.727257965486235,19.958085031331443,0.7691729341547919,20.393935771405005,1.247686193865703,2.7490148587477288,-4.375907813024846,-1.050930491686318,-7.946802617170535,-1.886708375017703,0.5506501,0.557018,0.0,0.402
1430508539483070336,2.66431635561663,2.8943465341967083,-1.9189366739058096,-2.0638523602795003,17.932206301120186,16.866856095164902,1.0653502059552835,17.4764018389526,-0.09436449319262066,-1.4245214986142707,-1.9589366739058096,-1.8738523602795003,-22.419050210460142,-20.752646405338858,0.08737822,0.09029462,0.0,0.324
1424068837317977088,-0.3835155100124446,-2.6678131160015273,-3.8505662417945734,-2.531868483709778,21.087214433359392,19.491611668954455,1.595602764404937,20.31317279930962,0.17514165055467068,0.3522631469417923,-3.8905662417945734,-2.341868483709778,-6.317108604574209,-3.6956552332645396,0.6158777,0.63368154,0.0,0.4
1430514449357564288,2.207071871032489,2.7001501336845464,-3.8979209575978615,3.493992686709872,19.114120427367688,18.42169034931421,0.6924300780534764,18.812567197742464,0.08820847488487688,0.4825169899626428,-3.9379209575978615,3.683992686709872,-19.677088763117506,17.224707143401094,0.20012721,0.2138784,0.0,0.334
1430515205274684672,2.3376164282721987,2.718925204388064,-1.977006386244997,0.6559323837759758,20.71573824277777,20.132737263171336,0.5830009796064353,20.624083995256512,0.303527875592293,0.3658035008987876,-2.0170063862449967,0.8459323837759758,-2.3509662525081145,0.9295860746703566,0.8579478,0.91000974,0.0,0.328
1430515514509856128,2.3535485500693527,2.7652161664684636,-0.8523661770180129,0.23100838433146806,20.79342264524359,19.399981602160594,1.3934410430829978,20.187588095029835,0.23101123546695804,0.48011228633269815,-0.8923661770180129,0.42100838433146803,-1.4337857425233478,0.6651527898867916,0.6223846,0.6329499,0.0,0.324
1424070005548790784,-0.6724068032549172,-2.9015820583289083,-3.863548912885861,-2.3598487949240843,20.59625058830753,19.235376019584386,1.360874568723144,20.08208787712579,-0.020618676185161423,-0.04979787609905235,-3.903548912885861,-2.1698487949240843,-7.1845149678083855,-4.477598206130528,0.5433281,0.48460105,0.0,0.406
1430518435087678976,2.55236179098607,2.8500188440042327,3.1506992921107644,-1.3754178752711312,21.06259312662473,19.598025502367783,1.4645676242569472,20.515960349646676,1.9045021058284064,2.434045850695523,3.1106992921107643,-1.1854178752711313,2.5918720998386138,-0.9894044902701732,1.2001747,1.1981125,0.0,0.322
1424070967621515520,-0.7145039097188868,-2.867580713939164,-4.178002348561459,-3.75050227366051,20.07321593983084,19.13103039771527,0.9421855421155669,19.63375992563009,0.3215995069824792,1.0693973605771034,-4.218002348561459,-3.56050227366051,-11.07652447880124,-10.71218303554844,0.38080558,0.33237877,0.0,0.406
1424071208139743104,-0.6785520236969179,-2.8253763738610784,-1.7055363886731618,-0.7969199857417677,20.386098145412877,19.615273224216924,0.7708249211959526,20.014907985865474,0.5948777148398401,1.7275793781952737,-1.7455363886731619,-0.6069199857417678,-4.05379635265559,-1.413869754005266,0.430593,0.4292616,0.0,0.406
1424072105789208448,-0.5853085946010022,-2.81859095376533,-4.797973391677648,0.6946190936973285,17.506241334614156,16.575566132572295,0.9306752020418614,17.118134468483923,0.14104774933135258,2.425373954593414,-4.837973391677648,0.8846190936973286,-57.23382622727304,12.467148808257354,0.084529966,0.07095601,0.0,0.384
